Actual,Predicted
84.03888567782631,84.85048228439575
110.992146709366,110.43763709010803
57.08562464628662,55.259914084621585
137.94540774090564,137.10550698813034
84.03888567782631,82.54629857598609
57.08562464628662,56.05190744194472
30.132363614746943,28.706570342868766
107.81304412615876,108.62893472329596
134.76630515769844,134.2506680605767
3.179102583207246,4.048626075568815
3.179102583207246,2.3402194613671283
26.95326103153969,27.48365803045035
80.85978309461906,81.07025990208355
57.08562464628662,55.889071887557805
107.81304412615876,107.70955350484911
84.03888567782631,84.70323380680921
137.94540774090564,138.98921585376695
30.132363614746943,29.081412117833164
80.85978309461906,81.80687742210691
134.76630515769844,134.46876890547287
0.0,1.7789639270247875
53.90652206307938,52.76008108493499
80.85978309461906,81.6926574564092
0.0,0.9279610169971024
0.0,2.2452656806135542
57.08562464628662,57.01143531051237
107.81304412615876,109.02041797660858
30.132363614746943,30.90967828300513
0.0,0.473517113852991
84.03888567782631,83.69813269562609
26.95326103153969,28.134974738391104
26.95326103153969,27.428009973049445
0.0,1.369802234877509
3.179102583207246,3.1544175141680655
134.76630515769844,134.67881127612424
137.94540774090564,138.7876741860581
26.95326103153969,27.005266002581834
80.85978309461906,82.04541278196808
26.95326103153969,26.345571604705306
3.179102583207246,2.7982181314500796
110.992146709366,111.28978786870735
30.132363614746943,29.941604165258084
30.132363614746943,30.414881752011905
134.76630515769844,136.0545393189522
137.94540774090564,137.96798920831907
84.03888567782631,81.76166714919857
80.85978309461906,81.14584779443865
0.0,0.5653595571878725
3.179102583207246,2.9865785414081074
53.90652206307938,53.971488226817854
80.85978309461906,81.96727092713765
3.179102583207246,2.663322057072807
3.179102583207246,4.407162830746423
57.08562464628662,56.030216144989524
3.179102583207246,3.2199015686219226
107.81304412615876,107.91895472767779
134.76630515769844,134.32904893055098
30.132363614746943,28.869001190611996
84.03888567782631,83.05533352863719
3.179102583207246,2.8051679712500026
84.03888567782631,82.09685082632257
57.08562464628662,57.03964163761167
80.85978309461906,81.29711897274665
3.179102583207246,3.1056178341204737
3.179102583207246,2.4815473079469346
3.179102583207246,2.276744775611927
57.08562464628662,56.544319210417534
26.95326103153969,27.19507941552368
0.0,0.1831917619676573
53.90652206307938,55.338414489710345
26.95326103153969,26.55677947112471
110.992146709366,111.53865157435656
26.95326103153969,27.190405149826596
30.132363614746943,30.030068737105516
110.992146709366,110.07104180864752
53.90652206307938,54.551622231578115
0.0,0.5256020173140175
0.0,1.691354301733183
137.94540774090564,137.71831474587714
134.76630515769844,135.03914488792117
57.08562464628662,56.81248726142164
26.95326103153969,26.71607286752315
53.90652206307938,55.13243194182528
3.179102583207246,3.162150299150487
57.08562464628662,55.059801930583085
107.81304412615876,106.83058729467993
107.81304412615876,109.71602117412897
84.03888567782631,83.85771311868199
84.03888567782631,82.70824709583508
53.90652206307938,54.20982253523439
3.179102583207246,1.2043039502371815
57.08562464628662,55.76680043556737
107.81304412615876,108.21797716625996
30.132363614746943,29.985543977525854
3.179102583207246,1.8334485237085758
110.992146709366,110.2427159414317
57.08562464628662,56.398082547628896
107.81304412615876,108.16162714773908
110.992146709366,110.66567230747832
57.08562464628662,56.939645820026875
30.132363614746943,28.91112874832665
84.03888567782631,84.46070705446508
57.08562464628662,56.83516372790276
30.132363614746943,28.677502724335277
80.85978309461906,81.25496956418061
26.95326103153969,27.49757934571867
0.0,1.1658227031186195
84.03888567782631,82.65518408884618
107.81304412615876,108.39888203884703
134.76630515769844,136.15817878729257
0.0,0.05077581035451906
53.90652206307938,52.85673103351246
84.03888567782631,84.18808040596221
134.76630515769844,134.76447431651366
107.81304412615876,108.62390312334709
134.76630515769844,134.93654277848793
134.76630515769844,134.48622892200143
3.179102583207246,3.066174098684708
57.08562464628662,57.2592613003902
80.85978309461906,81.016630923419
110.992146709366,109.82860901296716
57.08562464628662,56.432727749141
134.76630515769844,135.0805118360948
110.992146709366,110.195697985114
110.992146709366,111.88918185641697
84.03888567782631,83.87277166213197
57.08562464628662,56.89921809378577
134.76630515769844,134.0733218203477
30.132363614746943,29.881191438620654
30.132363614746943,28.85968881310318
30.132363614746943,29.52671894571744
84.03888567782631,84.08877713629255
137.94540774090564,136.88239669684685
30.132363614746943,29.295134631555953
26.95326103153969,27.64506104487877
137.94540774090564,138.16292781012203
53.90652206307938,54.06960228264042
53.90652206307938,54.617597390948504
137.94540774090564,139.06819337837362
0.0,-0.5433431457978131
80.85978309461906,80.50146371058395
0.0,2.389939346695289
134.76630515769844,135.23078431657308
110.992146709366,111.54104711377326
107.81304412615876,108.20820652120909
0.0,1.1195144832762403
26.95326103153969,26.715984330648748
57.08562464628662,56.62431513407528
3.179102583207246,2.355038641508472
107.81304412615876,108.31098942081789
53.90652206307938,55.15715777950046
110.992146709366,109.99132178418483
0.0,0.10817638181717548
26.95326103153969,26.575228646227192
26.95326103153969,27.603227178090126
0.0,0.6396802333203695
134.76630515769844,134.56730702325666
30.132363614746943,27.01685533540557
107.81304412615876,108.08496617751531
3.179102583207246,1.8448574638684871
134.76630515769844,136.57998655651522
30.132363614746943,29.39430484653981
110.992146709366,111.54714739794893
3.179102583207246,3.2916221866783006
53.90652206307938,53.856675004062936
0.0,0.9847953308848006
110.992146709366,109.94663427239601
0.0,0.4338764638336059
107.81304412615876,107.86592591587252
134.76630515769844,135.44480977671924
26.95326103153969,28.474270407233846
110.992146709366,109.3660616785697
110.992146709366,110.00031491537074
26.95326103153969,26.422145997613363
137.94540774090564,137.8149771396918
137.94540774090564,137.91391537349068
80.85978309461906,80.47957203934939
3.179102583207246,3.536233040471286
107.81304412615876,108.37856378210569
84.03888567782631,82.50320109028236
80.85978309461906,80.91670959270208
107.81304412615876,106.81108300851244
53.90652206307938,53.9359310946559
30.132363614746943,29.303304214718192
30.132363614746943,30.01573313909194
57.08562464628662,56.88210636160873
110.992146709366,110.17822883220107
3.179102583207246,2.0930986445962456
134.76630515769844,134.72262871518762
107.81304412615876,108.10978566196341
110.992146709366,109.47108008463606
3.179102583207246,2.743228271925098
57.08562464628662,55.96552342013313
30.132363614746943,30.017745381469403
53.90652206307938,54.312246534284725
84.03888567782631,84.12783227252655
0.0,-0.21503007342707137
26.95326103153969,26.66476743190108
84.03888567782631,83.48438787818515
53.90652206307938,54.586350481803095
3.179102583207246,2.334223824602885
57.08562464628662,55.416927244205276
53.90652206307938,54.62155354863902
26.95326103153969,27.999628394232825
3.179102583207246,2.7717246246682716
0.0,-0.5615167654182902
80.85978309461906,81.01075509406084
53.90652206307938,55.56909449395605
80.85978309461906,81.89077384075503
57.08562464628662,56.37801644486297
3.179102583207246,2.8890023921336185
26.95326103153969,27.851010499392302
0.0,0.3944033310411119
0.0,0.539847707126601
137.94540774090564,137.34138670766134
110.992146709366,110.80312030495712
80.85978309461906,82.5819983351354
107.81304412615876,109.27785936090463
53.90652206307938,54.68435491438154
107.81304412615876,107.54609472925563
0.0,-0.11409950200198926
53.90652206307938,56.14308829396719
84.03888567782631,82.18649069710352
53.90652206307938,53.677718810787496
134.76630515769844,135.02565961573941
53.90652206307938,54.15129097235573
3.179102583207246,3.232232556172251
0.0,0.16205049372734326
134.76630515769844,135.19556514921123
137.94540774090564,137.4786101990262
3.179102583207246,2.592768712796993
26.95326103153969,26.844197348583975
107.81304412615876,108.15708918708036
3.179102583207246,2.0214890470988798
134.76630515769844,135.9668278097039
57.08562464628662,56.43269275003497
137.94540774090564,138.10179330638255
107.81304412615876,108.03729844180815
137.94540774090564,138.6870375959303
53.90652206307938,54.94124301955408
107.81304412615876,107.39862275418874
107.81304412615876,108.49710223634783
0.0,0.5921416043898466
26.95326103153969,28.538529954508935
110.992146709366,110.27487942902455
53.90652206307938,54.78360733805513
57.08562464628662,56.140999284702524
134.76630515769844,135.12712047236772
110.992146709366,111.21264920008048
84.03888567782631,84.21454536401421
80.85978309461906,81.3708401009404
107.81304412615876,108.70569639173426
26.95326103153969,26.59755373589812
107.81304412615876,107.98120095809607
84.03888567782631,85.1616331557735
134.76630515769844,134.81753326853658
53.90652206307938,53.30327298687568
110.992146709366,110.62902920683592
0.0,1.132949684178214
0.0,0.30080233201715534
110.992146709366,110.01648792288935
26.95326103153969,26.01327569351713
57.08562464628662,55.93807012721083
107.81304412615876,107.73623765140191
3.179102583207246,1.2006241492231564
3.179102583207246,3.033299777368793
84.03888567782631,82.8401358562489
110.992146709366,111.50045584182077
107.81304412615876,108.34146502715693
110.992146709366,110.28428745778498
57.08562464628662,56.929512955220744
134.76630515769844,135.77676910728258
0.0,-0.19280880582291848
3.179102583207246,3.643705997442253
0.0,0.24967374490173966
110.992146709366,110.81243069059096
107.81304412615876,107.47498313262766
26.95326103153969,27.796237572312666
57.08562464628662,56.97519604698158
137.94540774090564,137.46369178586178
57.08562464628662,56.85913039464809
3.179102583207246,2.389661181034851
57.08562464628662,56.58050575911113
0.0,-0.17279924822359938
84.03888567782631,84.4216908803941
53.90652206307938,53.61209088341051
84.03888567782631,82.58121738452228
84.03888567782631,82.85262896595707
137.94540774090564,137.4888231956445
110.992146709366,109.74438129806887
30.132363614746943,30.75085110998369
80.85978309461906,81.50020109765322
3.179102583207246,2.002091519059465
30.132363614746943,29.74674097735345
107.81304412615876,108.48764694864512
0.0,-0.5195496207760386
137.94540774090564,137.86495109898357
30.132363614746943,28.826554648671955
137.94540774090564,136.67568505040884
107.81304412615876,108.58484039502368
134.76630515769844,136.7646620439661
137.94540774090564,138.71498196571048
107.81304412615876,108.87026463016554
57.08562464628662,56.12708078924568
107.81304412615876,107.81367807186822
53.90652206307938,54.87272726626539
30.132363614746943,30.19342956786822
0.0,-0.2020228525673955
30.132363614746943,29.296899660708714
80.85978309461906,82.01742507054207
26.95326103153969,25.703832063325585
107.81304412615876,108.07844753679534
84.03888567782631,83.50502594662844
3.179102583207246,4.137212492281714
84.03888567782631,83.1417047784018
137.94540774090564,136.24652305364964
84.03888567782631,84.57893248756449
57.08562464628662,56.284676609896756
0.0,0.8960303036274028
53.90652206307938,53.53061727598634
53.90652206307938,54.14582079702439
84.03888567782631,84.35809641595111
110.992146709366,109.62995400343115
53.90652206307938,54.72843847906836
53.90652206307938,53.538499850458514
107.81304412615876,107.83618909764935
3.179102583207246,2.0462815231377425
110.992146709366,112.29818438670314
57.08562464628662,57.817386784889294
53.90652206307938,53.93291618249168
30.132363614746943,30.731609203100344
107.81304412615876,108.15135092170244
80.85978309461906,79.22009204443363
134.76630515769844,134.7800799049158
134.76630515769844,135.00772676401886
26.95326103153969,28.625064507340873
80.85978309461906,81.01345386569034
0.0,0.8173268682167664
0.0,0.9438009820572306
30.132363614746943,30.620696941165154
3.179102583207246,1.8583656461502267
57.08562464628662,56.10718464365272
53.90652206307938,54.00416888054581
57.08562464628662,55.4976378317051
53.90652206307938,53.80618464711279
3.179102583207246,2.607380834983516
57.08562464628662,55.24103994099924
134.76630515769844,136.14444841827395
107.81304412615876,107.14603901506626
53.90652206307938,53.301092822226266
30.132363614746943,31.448176362898703
80.85978309461906,81.04342461084727
30.132363614746943,28.58416573007186
26.95326103153969,27.352973467306775
57.08562464628662,57.44595358947123
137.94540774090564,138.1125075024932
30.132363614746943,29.254183801754454
30.132363614746943,29.61268188562088
57.08562464628662,57.076462205136224
137.94540774090564,136.89087087090405
30.132363614746943,30.27098030424705
0.0,0.17997980197713548
0.0,0.5744347712470288
0.0,-0.1672876716199556
80.85978309461906,80.25435338343593
30.132363614746943,31.95523879983229
110.992146709366,110.44909174860945
110.992146709366,110.95232814229692
0.0,-0.38422857593849713
30.132363614746943,30.476443157750996
53.90652206307938,52.744908622511694
3.179102583207246,4.646285705091559
57.08562464628662,55.08974193347328
53.90652206307938,53.35003624379928
0.0,0.9931146912893206
26.95326103153969,27.486234079743333
